id,sales
3023432,473.7526357767574
3023433,8.034572552489651
3023434,889.4031612081238
3023435,694.487941900474
3023436,191.74595336401427
3023437,132.75453604150624
3023438,99.02424414836058
3023439,3375.185171178653
3023440,29.50140020780973
3023441,1.0511095822047019
3023442,21.43855528304997
3023443,30.125956602091023
3023444,0.0
3023445,205.66411515661002
3023446,11.501658722759121
3023447,13.39478175983855
3023448,6.748870118616912
3023449,41.591620239013075
3023450,10.013706764470992
3023451,188.4471351983756
3023452,308.00947395315404
3023453,11.391879361935178
3023454,7.741834270354456
3023455,189.42798712736464
3023456,52.076471930034955
3023457,1992.48543579112
3023458,0.8764474553902386
3023459,6.310971306155032
3023460,2.341666509045197
3023461,0.0
3023462,3.9143464743531418
3023463,2209.95227497664
3023464,0.0
3023465,478.152779907044
3023466,6.0904871629116375
3023467,659.1565007505569
3023468,748.322494636812
3023469,149.57273585779888
3023470,134.67618339410473
3023471,95.46008171355338
3023472,2853.481941459794
3023473,28.866287549363157
3023474,0.6228826314143108
3023475,16.531442507153585
3023476,26.808724444837978
3023477,0.0
3023478,191.41778868819017
3023479,12.27611549137924
3023480,31.83793513068856
3023481,3.6432255883847775
3023482,39.181827207172056
3023483,9.192533177387197
3023484,205.28094225789144
3023485,206.00786434026895
3023486,7.311013468388953
3023487,7.1364796925016485
3023488,200.82285448449574
3023489,48.4925828796634
3023490,2344.7615031555133
3023491,0.31036650980923564
3023492,14.77357172313853
3023493,4.138539521845129
3023494,0.20612153921045695
3023495,2.5430790031155297
3023496,5042.037386865142
3023497,0.0
3023498,598.4448178992791
3023499,11.480640286924814
3023500,1149.9123641714698
3023501,760.1145832923773
3023502,283.8487390816292
3023503,455.00716251214965
3023504,59.95946127426769
3023505,5123.8989765167225
3023506,11.106165949929121
3023507,0.0602658056831714
3023508,13.028092971424883
3023509,17.756786737530287
3023510,0.1129834503323945
3023511,255.2172246104476
3023512,0.0
3023513,4.607945456991526
3023514,1.1761131356126155
3023515,43.66265239769983
3023516,2.0067540007932445
3023517,210.3126002911478
3023518,276.2633961211965
3023519,3.903194190835638
3023520,2.0125032545405794
3023521,172.75196340941886
3023522,122.5586584430157
3023523,1217.4255075914539
3023524,2.916821057010796
3023525,0.6776587296924095
3023526,16.040631750434123
3023527,0.0
3023528,12.18982788178524
3023529,7855.31292416898
3023530,0.0
3023531,1423.5949855011795
3023532,18.44927770162701
3023533,2008.0547438267579
3023534,2089.4610314118936
3023535,470.2641013941808
3023536,582.1719156850966
3023537,309.2199477037319
3023538,8309.898828175998
3023539,81.2271975740423
3023540,4.466436804910733
3023541,92.66967351172096
3023542,101.12037262260043
3023543,0.26122349132804146
3023544,558.7125548478398
3023545,22.403709179290566
3023546,21.624135052175177
3023547,37.39120629659582
3023548,190.22617545005158
3023549,20.46896967159899
3023550,716.2303543642133
3023551,499.3702098959294
3023552,29.652922605993
3023553,31.54167059387889
3023554,979.9649222963224
3023555,293.96102762986516
3023556,8441.698339888666
3023557,332.3795932791369
3023558,87.52028341422215
3023559,13.007334554467267
3023560,0.0
3023561,13.008122398673853
3023562,8144.943393746399
3023563,0.0
3023564,1176.4473049761132
3023565,20.111141730755214
3023566,2196.9682480289725
3023567,1998.5482815921803
3023568,608.0283678971622
3023569,378.3650677699185
3023570,255.38916272538972
3023571,9694.97580664622
3023572,104.9348932545856
3023573,1.5196232422645224
3023574,58.902435435434604
3023575,82.61181464632097
3023576,0.7018505636923373
3023577,572.1197176580795
3023578,17.716086735733533
3023579,26.988613813887035
3023580,8.772490481597501
3023581,130.46761966833407
3023582,16.67497719956689
3023583,924.2896253096162
3023584,662.9318969771091
3023585,19.346013409235397
3023586,22.591279039277275
3023587,1164.120160695527
3023588,224.90204809637748
3023589,5748.113070292271
3023590,388.14941812156445
3023591,87.27908747790339
3023592,9.614061332641306
3023593,0.0
3023594,16.915590441005104
3023595,4934.587287040613
3023596,0.2728522885100857
3023597,860.1345782139615
3023598,10.973005146784114
3023599,1854.827290226844
3023600,1392.929376828195
3023601,644.686026229163
3023602,132.39089056288745
3023603,176.9286155376487
3023604,8170.275023280875
3023605,40.21158765296509
3023606,2.0941512819560963
3023607,30.93053102081952
3023608,28.41165126222466
3023609,0.2624086339742243
3023610,517.6050606316683
3023611,19.916255775097817
3023612,20.813150541211854
3023613,14.638978528568373
3023614,77.44617227054192
3023615,9.6563236685944
3023616,920.7943037435907
3023617,614.9985546264643
3023618,18.184317034752915
3023619,39.04578134286152
3023620,682.4502072096077
3023621,129.55270059102008
3023622,2472.79359126745
3023623,279.43115093343624
3023624,39.45705226644505
3023625,12.215320416694741
3023626,0.0
3023627,19.711824698168897
3023628,7222.603290988303
3023629,0.0
3023630,1084.8426133794433
3023631,17.703573909118358
3023632,1920.1622363215204
3023633,1845.1219615176924
3023634,552.2469582822191
3023635,341.2925144323068
3023636,213.40895617394966
3023637,9502.357728395207
3023638,47.28907368959469
3023639,1.1192912836508917
3023640,54.32836726122388
3023641,62.65956987555388
3023642,0.38711010329192486
3023643,533.3161560464347
3023644,18.048613964325433
3023645,25.47252185998215
3023646,13.827442947135669
3023647,116.16828224940207
3023648,13.149564718608325
3023649,770.1936009839569
3023650,639.8941015904725
3023651,20.022738922683917
3023652,24.234715814089235
3023653,1145.8119107898544
3023654,214.368953641226
3023655,5179.270710512514
3023656,458.68171858636316
3023657,69.3374059357173
3023658,10.292533163056877
3023659,0.0
3023660,17.99323491717476
3023661,3861.7770316530336
3023662,0.0
3023663,775.9116250227181
3023664,13.898182836679142
3023665,1719.2478856711864
3023666,1066.28065901662
3023667,551.1688009011509
3023668,102.59533628772364
3023669,135.31713085451162
3023670,6869.606720666965
3023671,35.824860874433185
3023672,0.18633033882878797
3023673,25.35692498977449
3023674,24.64292355980404
3023675,0.148823660631644
3023676,453.12021424113266
3023677,14.491331991714615
3023678,9.529795646126704
3023679,7.117460593058395
3023680,69.3401169381431
3023681,4.233499139919428
3023682,747.8590284985848
3023683,612.0235278258383
3023684,16.750101575908715
3023685,20.686716506184027
3023686,728.1927415735024
3023687,76.55829402034146
3023688,1667.0636802611627
3023689,392.78925206703116
3023690,18.861519360133506
3023691,9.60136546509344
3023692,0.0
3023693,10.620728721498391
3023694,6519.624180093909
3023695,0.0
3023696,1174.2527333658636
3023697,20.912394658996398
3023698,1667.2997552454785
3023699,2040.1044696436325
3023700,378.04518496733675
3023701,463.325604376928
3023702,285.9446902114768
3023703,7377.645967934941
3023704,68.64633270261746
3023705,1.2555656395959973
3023706,50.77041868334024
3023707,55.70214132174509
3023708,0.3003842815942111
3023709,426.7116382595609
3023710,13.965352432108428
3023711,25.51195141305194
3023712,13.660118408875404
3023713,144.2226751447683
3023714,17.21495916860429
3023715,735.2352968468733
3023716,471.2673632743804
3023717,18.430289378762332
3023718,28.218018707182075
3023719,1007.0452864379898
3023720,207.91643048370432
3023721,7341.677842128768
3023722,216.2625810233022
3023723,76.73893436436587
3023724,5.1767239957516615
3023725,0.26113218491473916
3023726,5.923787440295365
3023727,1800.9135536427195
3023728,0.0
3023729,359.31635189277483
3023730,19.360937826673194
3023731,838.7870174742648
3023732,538.7338953194976
3023733,205.75993393338368
3023734,85.53551476581347
3023735,71.08262617293738
3023736,2846.5999746513407
3023737,28.280505765232277
3023738,0.9209818277545508
3023739,24.514460721338665
3023740,19.816180450737367
3023741,0.08528064795285704
3023742,207.40556739967968
3023743,10.15554000890238
3023744,7.550435869347597
3023745,10.375345666378852
3023746,32.87315985081648
3023747,6.675930037366998
3023748,237.03164282200964
3023749,217.2008246691512
3023750,2.7254673805776433
3023751,6.004910511818365
3023752,196.00063377979126
3023753,58.00104906835739
3023754,1501.3265250354293
3023755,0.5272967524795128
3023756,9.655159475492521
3023757,8.294335812637623
3023758,0.0
3023759,12.863074906811155
3023760,3872.5747670107094
3023761,0.0
3023762,560.8383831355043
3023763,24.95341462972602
3023764,1417.5517635920512
3023765,1007.6558902900933
3023766,415.1045570224561
3023767,110.90888690596543
3023768,121.13963102950781
3023769,6182.81924447327
3023770,78.75455642040549
3023771,0.827962922668668
3023772,43.73341107009055
3023773,24.724730043049107
3023774,0.1399246807214039
3023775,367.65219315351567
3023776,15.259999308703037
3023777,6.89396014465081
3023778,2.8102271887890407
3023779,89.02931984917225
3023780,8.83789784221678
3023781,524.5075343552116
3023782,472.22865587854903
3023783,10.80752424262659
3023784,20.336607372641016
3023785,381.56587096616624
3023786,71.13800973668475
3023787,2087.780932751029
3023788,329.81207314528854
3023789,15.219141602320239
3023790,6.4048982033665
3023791,0.0
3023792,3.9648860481311257
3023793,4273.571798208029
3023794,0.0
3023795,852.0748701582347
3023796,8.374727444329766
3023797,1257.4684061967957
3023798,1413.728476966016
3023799,214.6273267230236
3023800,328.2610780926877
3023801,184.4028113964733
3023802,4613.972619631431
3023803,40.3627173085152
3023804,0.9686480639624435
3023805,29.428323444946763
3023806,34.51066457409639
3023807,0.2388536826062268
3023808,256.41294830692686
3023809,1.5514067024105076
3023810,35.97010252779309
3023811,4.350504258032387
3023812,79.7707280012401
3023813,10.81452676778542
3023814,540.7077903060942
3023815,277.44561153103734
3023816,17.92460481065536
3023817,8.322278851241572
3023818,637.9155399988872
3023819,115.87154371992409
3023820,4569.267823841074
3023821,1.6148524112332483
3023822,45.73962406185463
3023823,8.301784690717078
3023824,0.0
3023825,7.294404999603122
3023826,4067.255774279023
3023827,0.0
3023828,796.7044446906227
3023829,9.886370372401249
3023830,1367.5985814125238
3023831,1089.2416750760744
3023832,295.62861164720306
3023833,213.54008716436886
3023834,257.98288541118313
3023835,5514.957844128532
3023836,43.38705159662433
3023837,2.6774528802491098
3023838,34.94077374465264
3023839,40.03046946965357
3023840,0.16722353864250894
3023841,285.05270712834727
3023842,8.226902633378621
3023843,42.99281716612329
3023844,6.882617903997331
3023845,194.3613859654838
3023846,7.690640125237774
3023847,420.4365758355451
3023848,309.19527346671293
3023849,12.884400145677825
3023850,22.476753421007203
3023851,420.11996393703066
3023852,121.98244113859955
3023853,4167.6419296635795
3023854,3.034124860466152
3023855,8.059763282839407
3023856,7.6226870238093225
3023857,0.0
3023858,3.801355972804033
3023859,1919.062898047941
3023860,0.0
3023861,430.40565500581397
3023862,4.71789176240693
3023863,826.0657478832511
3023864,482.7105758081348
3023865,206.98127751077408
3023866,93.43692532682762
3023867,81.18336622915162
3023868,2856.8667053504464
3023869,15.222564007314096
3023870,1.0072135288719835
3023871,20.48053240694954
3023872,19.76894346306949
3023873,0.09370769226692335
3023874,172.0521862646645
3023875,5.281592190808492
3023876,8.616025506529674
3023877,4.445743338607979
3023878,38.093581820511496
3023879,3.597183959262278
3023880,229.46000521399884
3023881,194.43938187710157
3023882,4.659910048270795
3023883,5.404255412794062
3023884,156.40906977210443
3023885,56.24831823141851
3023886,1712.5602777369193
3023887,0.4367479375489227
3023888,3.1801447485823804
3023889,5.897391354893084
3023890,0.0
3023891,0.8976244240130724
3023892,3651.647486125774
3023893,0.0
3023894,253.95806696265822
3023895,2.5044143240538768
3023896,1021.5977456290734
3023897,262.8109597700259
3023898,215.51467086219347
3023899,84.90480317778463
3023900,24.317680359553968
3023901,3211.7464328056208
3023902,7.200967165215196
3023903,0.658620760987564
3023904,20.363427708622098
3023905,11.376496905134227
3023906,0.10133325704664656
3023907,210.63356327535246
3023908,0.0
3023909,0.0
3023910,2.5625506672042464
3023911,11.766406169414509
3023912,0.8730059207453402
3023913,54.92233756621136
3023914,179.46233992162178
3023915,0.15816874043050405
3023916,1.6276385414269599
3023917,61.096099641044155
3023918,92.94854254527021
3023919,589.7856630499846
3023920,0.0001005783128219
3023921,1.7172325872152365
3023922,4.50475098962633
3023923,0.0
3023924,6.851870698935519
3023925,3089.1550815257688
3023926,0.0
3023927,537.6253033353155
3023928,8.747246820242086
3023929,1034.0380094866587
3023930,903.4478087638829
3023931,299.3134331699474
3023932,175.70057803970315
3023933,121.14169307827038
3023934,4420.2704173623315
3023935,34.351015739315585
3023936,0.616155460177028
3023937,23.783039502031432
3023938,46.32742681480593
3023939,0.0
3023940,263.63638181296733
3023941,18.081055432369386
3023942,13.46992209594133
3023943,12.123287079684651
3023944,48.18628088807192
3023945,6.588789041860538
3023946,406.80273048987544
3023947,314.57122225590626
3023948,8.343132076694534
3023949,12.020011940716312
3023950,513.4159886045518
3023951,80.57172861576447
3023952,2393.1789889482234
3023953,0.0
3023954,36.59343812010778
3023955,4.435669445397264
3023956,0.0
3023957,3.961107056451044
3023958,3965.0156796011142
3023959,0.23728409078599436
3023960,681.3825417254344
3023961,13.96566852026878
3023962,1059.500999023473
3023963,1294.8857360052173
3023964,189.29843894178902
3023965,308.9260367896043
3023966,180.2313950630869
3023967,3950.488147971876
3023968,36.77382160976815
3023969,2.512657896431814
3023970,28.746865956857384
3023971,27.1764510881314
3023972,0.32339135136572555
3023973,227.64327255032086
3023974,13.164996756549531
3023975,35.65734287176682
3023976,6.908883005140019
3023977,93.34756315176789
3023978,12.195146621261532
3023979,454.3042837297681
3023980,251.10454001424745
3023981,7.807327059366516
3023982,14.226849839707352
3023983,657.7659764494467
3023984,126.66821822002132
3023985,5366.063148537047
3023986,0.49344498726905706
3023987,43.75124152055194
3023988,3.8536624733965597
3023989,0.4026749327516971
3023990,9.580309073115112
3023991,3936.3893515739255
3023992,0.0
3023993,775.2356621027395
3023994,15.63687451578788
3023995,1067.2163564700709
3023996,1268.5184079111623
3023997,250.85968969137744
3023998,301.9657736502977
3023999,137.95809123192663
3024000,4406.640844683394
3024001,37.429028976874655
3024002,2.737137033456533
3024003,30.320391273166166
3024004,44.53700163401547
3024005,0.0
3024006,296.622225732002
3024007,23.614543514609792
3024008,29.981079874369325
3024009,22.278775204082542
3024010,91.36001628859856
3024011,15.236288268475821
3024012,396.7485885367288
3024013,325.18434643456504
3024014,16.200832532471154
3024015,18.51107689482722
3024016,564.2263161976375
3024017,133.11099041955353
3024018,4151.618639004759
3024019,0.6566915384218587
3024020,35.35901120896304
3024021,10.17305067850379
3024022,0.24198625015092717
3024023,7.413094147464953
3024024,3247.8162107931867
3024025,0.0
3024026,513.2766766283513
